x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-1.0701077160227328,16.027777658075635,0.0,c_beijerinckii
-48.747258865625824,17.381535824489625,0.0,c_beijerinckii
-47.18407358203228,17.381535824489625,0.0,c_beijerinckii
-45.620888298438736,17.381535824489625,0.0,c_beijerinckii
-44.05770301484519,17.381535824489625,0.0,c_beijerinckii
-42.49451773125165,17.381535824489625,0.0,c_beijerinckii
-40.93133244765811,17.381535824489625,0.0,c_beijerinckii
-39.36814716406456,17.381535824489625,0.0,c_beijerinckii
-37.80496188047101,17.381535824489625,0.0,c_beijerinckii
-36.24177659687747,17.381535824489625,0.0,c_beijerinckii
-34.67859131328393,17.381535824489625,0.0,c_beijerinckii
-33.115406029690384,17.381535824489625,0.0,c_beijerinckii
-31.55222074609684,17.381535824489625,0.0,c_beijerinckii
-29.989035462503296,17.381535824489625,0.0,c_beijerinckii
-28.42585017890975,17.381535824489625,0.0,c_beijerinckii
-26.862664895316207,17.381535824489625,0.0,c_beijerinckii
-25.299479611722663,17.381535824489625,0.0,c_beijerinckii
-23.73629432812912,17.381535824489625,0.0,c_beijerinckii
-22.17310904453558,17.381535824489625,0.0,c_beijerinckii
-20.60992376094203,17.381535824489625,0.0,c_beijerinckii
-19.046738477348484,17.381535824489625,0.0,c_beijerinckii
-17.483553193754943,17.381535824489625,0.0,c_beijerinckii
-15.920367910161403,17.381535824489625,0.0,c_beijerinckii
-14.357182626567855,17.381535824489625,0.0,c_beijerinckii
-12.793997342974308,17.381535824489625,0.0,c_beijerinckii
-11.230812059380767,17.381535824489625,0.0,c_beijerinckii
-9.667626775787227,17.381535824489625,0.0,c_beijerinckii
-8.10444149219368,17.381535824489625,0.0,c_beijerinckii
-6.541256208600132,17.381535824489625,0.0,c_beijerinckii
-4.978070925006591,17.381535824489625,0.0,c_beijerinckii
-3.4148856414130506,17.381535824489625,0.0,c_beijerinckii
-1.851700357819503,17.381535824489625,0.0,c_beijerinckii
-47.965666223829054,18.735293990903614,0.0,c_beijerinckii
-46.402480940235506,18.735293990903614,0.0,c_beijerinckii
-44.839295656641966,18.735293990903614,0.0,c_beijerinckii
-43.27611037304842,18.735293990903614,0.0,c_beijerinckii
-41.71292508945488,18.735293990903614,0.0,c_beijerinckii
-40.14973980586133,18.735293990903614,0.0,c_beijerinckii
-38.58655452226779,18.735293990903614,0.0,c_beijerinckii
-37.02336923867424,18.735293990903614,0.0,c_beijerinckii
-35.4601839550807,18.735293990903614,0.0,c_beijerinckii
-33.896998671487154,18.735293990903614,0.0,c_beijerinckii
-32.33381338789361,18.735293990903614,0.0,c_beijerinckii
-30.770628104300066,18.735293990903614,0.0,c_beijerinckii
-29.207442820706525,18.735293990903614,0.0,c_beijerinckii
-27.644257537112978,18.735293990903614,0.0,c_beijerinckii
-26.081072253519437,18.735293990903614,0.0,c_beijerinckii
-24.51788696992589,18.735293990903614,0.0,c_beijerinckii
-22.95470168633235,18.735293990903614,0.0,c_beijerinckii
-21.39151640273881,18.735293990903614,0.0,c_beijerinckii
-19.82833111914526,18.735293990903614,0.0,c_beijerinckii
-18.265145835551714,18.735293990903614,0.0,c_beijerinckii
-16.701960551958173,18.735293990903614,0.0,c_beijerinckii
-15.13877526836463,18.735293990903614,0.0,c_beijerinckii
-13.575589984771083,18.735293990903614,0.0,c_beijerinckii
-12.012404701177536,18.735293990903614,0.0,c_beijerinckii
-10.449219417583995,18.735293990903614,0.0,c_beijerinckii
-8.886034133990456,18.735293990903614,0.0,c_beijerinckii
-7.322848850396909,18.735293990903614,0.0,c_beijerinckii
-5.759663566803361,18.735293990903614,0.0,c_beijerinckii
-4.196478283209821,18.735293990903614,0.0,c_beijerinckii
-2.6332929996162804,18.735293990903614,0.0,c_beijerinckii
-47.18407358203228,20.089052157317603,0.0,c_beijerinckii
-45.620888298438736,20.089052157317603,0.0,c_beijerinckii
-44.05770301484519,20.089052157317603,0.0,c_beijerinckii
-42.49451773125165,20.089052157317603,0.0,c_beijerinckii
-40.93133244765811,20.089052157317603,0.0,c_beijerinckii
-39.36814716406456,20.089052157317603,0.0,c_beijerinckii
-37.80496188047101,20.089052157317603,0.0,c_beijerinckii
-36.24177659687747,20.089052157317603,0.0,c_beijerinckii
-34.67859131328393,20.089052157317603,0.0,c_beijerinckii
-33.115406029690384,20.089052157317603,0.0,c_beijerinckii
-31.55222074609684,20.089052157317603,0.0,c_beijerinckii
-29.989035462503296,20.089052157317603,0.0,c_beijerinckii
-28.42585017890975,20.089052157317603,0.0,c_beijerinckii
-26.862664895316207,20.089052157317603,0.0,c_beijerinckii
-25.299479611722663,20.089052157317603,0.0,c_beijerinckii
-23.73629432812912,20.089052157317603,0.0,c_beijerinckii
-22.17310904453558,20.089052157317603,0.0,c_beijerinckii
-20.60992376094203,20.089052157317603,0.0,c_beijerinckii
-19.046738477348484,20.089052157317603,0.0,c_beijerinckii
-17.483553193754943,20.089052157317603,0.0,c_beijerinckii
-15.920367910161403,20.089052157317603,0.0,c_beijerinckii
-14.357182626567855,20.089052157317603,0.0,c_beijerinckii
-12.793997342974308,20.089052157317603,0.0,c_beijerinckii
-11.230812059380767,20.089052157317603,0.0,c_beijerinckii
-9.667626775787227,20.089052157317603,0.0,c_beijerinckii
-8.10444149219368,20.089052157317603,0.0,c_beijerinckii
-6.541256208600132,20.089052157317603,0.0,c_beijerinckii
-4.978070925006591,20.089052157317603,0.0,c_beijerinckii
-3.4148856414130506,20.089052157317603,0.0,c_beijerinckii
-44.839295656641966,21.442810323731592,0.0,c_beijerinckii
-43.27611037304842,21.442810323731592,0.0,c_beijerinckii
-41.71292508945488,21.442810323731592,0.0,c_beijerinckii
-40.14973980586133,21.442810323731592,0.0,c_beijerinckii
-38.58655452226779,21.442810323731592,0.0,c_beijerinckii
-37.02336923867424,21.442810323731592,0.0,c_beijerinckii
-35.4601839550807,21.442810323731592,0.0,c_beijerinckii
-33.896998671487154,21.442810323731592,0.0,c_beijerinckii
-32.33381338789361,21.442810323731592,0.0,c_beijerinckii
-30.770628104300066,21.442810323731592,0.0,c_beijerinckii
-29.207442820706525,21.442810323731592,0.0,c_beijerinckii
-27.644257537112978,21.442810323731592,0.0,c_beijerinckii
-26.081072253519437,21.442810323731592,0.0,c_beijerinckii
-24.51788696992589,21.442810323731592,0.0,c_beijerinckii
-22.95470168633235,21.442810323731592,0.0,c_beijerinckii
-21.39151640273881,21.442810323731592,0.0,c_beijerinckii
-19.82833111914526,21.442810323731592,0.0,c_beijerinckii
-18.265145835551714,21.442810323731592,0.0,c_beijerinckii
-16.701960551958173,21.442810323731592,0.0,c_beijerinckii
-15.13877526836463,21.442810323731592,0.0,c_beijerinckii
-13.575589984771083,21.442810323731592,0.0,c_beijerinckii
-12.012404701177536,21.442810323731592,0.0,c_beijerinckii
-10.449219417583995,21.442810323731592,0.0,c_beijerinckii
-8.886034133990456,21.442810323731592,0.0,c_beijerinckii
-7.322848850396909,21.442810323731592,0.0,c_beijerinckii
-5.759663566803361,21.442810323731592,0.0,c_beijerinckii
-4.196478283209821,21.442810323731592,0.0,c_beijerinckii
-44.05770301484519,22.79656849014558,0.0,c_beijerinckii
-42.49451773125165,22.79656849014558,0.0,c_beijerinckii
-40.93133244765811,22.79656849014558,0.0,c_beijerinckii
-39.36814716406456,22.79656849014558,0.0,c_beijerinckii
-37.80496188047101,22.79656849014558,0.0,c_beijerinckii
-36.24177659687747,22.79656849014558,0.0,c_beijerinckii
-34.67859131328393,22.79656849014558,0.0,c_beijerinckii
-33.115406029690384,22.79656849014558,0.0,c_beijerinckii
-31.55222074609684,22.79656849014558,0.0,c_beijerinckii
-29.989035462503296,22.79656849014558,0.0,c_beijerinckii
-28.42585017890975,22.79656849014558,0.0,c_beijerinckii
-26.862664895316207,22.79656849014558,0.0,c_beijerinckii
-25.299479611722663,22.79656849014558,0.0,c_beijerinckii
-23.73629432812912,22.79656849014558,0.0,c_beijerinckii
-22.17310904453558,22.79656849014558,0.0,c_beijerinckii
-20.60992376094203,22.79656849014558,0.0,c_beijerinckii
-19.046738477348484,22.79656849014558,0.0,c_beijerinckii
-17.483553193754943,22.79656849014558,0.0,c_beijerinckii
-15.920367910161403,22.79656849014558,0.0,c_beijerinckii
-14.357182626567855,22.79656849014558,0.0,c_beijerinckii
-12.793997342974308,22.79656849014558,0.0,c_beijerinckii
-11.230812059380767,22.79656849014558,0.0,c_beijerinckii
-9.667626775787227,22.79656849014558,0.0,c_beijerinckii
-8.10444149219368,22.79656849014558,0.0,c_beijerinckii
-6.541256208600132,22.79656849014558,0.0,c_beijerinckii
-41.71292508945488,24.15032665655957,0.0,c_beijerinckii
-40.14973980586133,24.15032665655957,0.0,c_beijerinckii
-38.58655452226779,24.15032665655957,0.0,c_beijerinckii
-37.02336923867424,24.15032665655957,0.0,c_beijerinckii
-35.4601839550807,24.15032665655957,0.0,c_beijerinckii
-33.896998671487154,24.15032665655957,0.0,c_beijerinckii
-32.33381338789361,24.15032665655957,0.0,c_beijerinckii
-30.770628104300066,24.15032665655957,0.0,c_beijerinckii
-29.207442820706525,24.15032665655957,0.0,c_beijerinckii
-27.644257537112978,24.15032665655957,0.0,c_beijerinckii
-26.081072253519437,24.15032665655957,0.0,c_beijerinckii
-24.51788696992589,24.15032665655957,0.0,c_beijerinckii
-22.95470168633235,24.15032665655957,0.0,c_beijerinckii
-21.39151640273881,24.15032665655957,0.0,c_beijerinckii
-19.82833111914526,24.15032665655957,0.0,c_beijerinckii
-18.265145835551714,24.15032665655957,0.0,c_beijerinckii
-16.701960551958173,24.15032665655957,0.0,c_beijerinckii
-15.13877526836463,24.15032665655957,0.0,c_beijerinckii
-13.575589984771083,24.15032665655957,0.0,c_beijerinckii
-12.012404701177536,24.15032665655957,0.0,c_beijerinckii
-10.449219417583995,24.15032665655957,0.0,c_beijerinckii
-8.886034133990456,24.15032665655957,0.0,c_beijerinckii
-7.322848850396909,24.15032665655957,0.0,c_beijerinckii
-39.36814716406456,25.50408482297356,0.0,c_beijerinckii
-37.80496188047101,25.50408482297356,0.0,c_beijerinckii
-36.24177659687747,25.50408482297356,0.0,c_beijerinckii
-34.67859131328393,25.50408482297356,0.0,c_beijerinckii
-33.115406029690384,25.50408482297356,0.0,c_beijerinckii
-31.55222074609684,25.50408482297356,0.0,c_beijerinckii
-29.989035462503296,25.50408482297356,0.0,c_beijerinckii
-28.42585017890975,25.50408482297356,0.0,c_beijerinckii
-26.862664895316207,25.50408482297356,0.0,c_beijerinckii
-25.299479611722663,25.50408482297356,0.0,c_beijerinckii
-23.73629432812912,25.50408482297356,0.0,c_beijerinckii
-22.17310904453558,25.50408482297356,0.0,c_beijerinckii
-20.60992376094203,25.50408482297356,0.0,c_beijerinckii
-19.046738477348484,25.50408482297356,0.0,c_beijerinckii
-17.483553193754943,25.50408482297356,0.0,c_beijerinckii
-15.920367910161403,25.50408482297356,0.0,c_beijerinckii
-14.357182626567855,25.50408482297356,0.0,c_beijerinckii
-12.793997342974308,25.50408482297356,0.0,c_beijerinckii
-11.230812059380767,25.50408482297356,0.0,c_beijerinckii
-9.667626775787227,25.50408482297356,0.0,c_beijerinckii
-37.02336923867424,26.85784298938755,0.0,c_beijerinckii
-35.4601839550807,26.85784298938755,0.0,c_beijerinckii
-33.896998671487154,26.85784298938755,0.0,c_beijerinckii
-32.33381338789361,26.85784298938755,0.0,c_beijerinckii
-30.770628104300066,26.85784298938755,0.0,c_beijerinckii
-29.207442820706525,26.85784298938755,0.0,c_beijerinckii
-27.644257537112978,26.85784298938755,0.0,c_beijerinckii
-26.081072253519437,26.85784298938755,0.0,c_beijerinckii
-24.51788696992589,26.85784298938755,0.0,c_beijerinckii
-22.95470168633235,26.85784298938755,0.0,c_beijerinckii
-21.39151640273881,26.85784298938755,0.0,c_beijerinckii
-19.82833111914526,26.85784298938755,0.0,c_beijerinckii
-18.265145835551714,26.85784298938755,0.0,c_beijerinckii
-16.701960551958173,26.85784298938755,0.0,c_beijerinckii
-15.13877526836463,26.85784298938755,0.0,c_beijerinckii
-13.575589984771083,26.85784298938755,0.0,c_beijerinckii
-12.012404701177536,26.85784298938755,0.0,c_beijerinckii
-34.67859131328393,28.21160115580154,0.0,c_beijerinckii
-33.115406029690384,28.21160115580154,0.0,c_beijerinckii
-31.55222074609684,28.21160115580154,0.0,c_beijerinckii
-29.989035462503296,28.21160115580154,0.0,c_beijerinckii
-28.42585017890975,28.21160115580154,0.0,c_beijerinckii
-26.862664895316207,28.21160115580154,0.0,c_beijerinckii
-25.299479611722663,28.21160115580154,0.0,c_beijerinckii
-23.73629432812912,28.21160115580154,0.0,c_beijerinckii
-22.17310904453558,28.21160115580154,0.0,c_beijerinckii
-20.60992376094203,28.21160115580154,0.0,c_beijerinckii
-19.046738477348484,28.21160115580154,0.0,c_beijerinckii
-17.483553193754943,28.21160115580154,0.0,c_beijerinckii
-15.920367910161403,28.21160115580154,0.0,c_beijerinckii
-29.207442820706525,29.565359322215528,0.0,c_beijerinckii
-27.644257537112978,29.565359322215528,0.0,c_beijerinckii
-26.081072253519437,29.565359322215528,0.0,c_beijerinckii
-24.51788696992589,29.565359322215528,0.0,c_beijerinckii
-22.95470168633235,29.565359322215528,0.0,c_beijerinckii
-21.39151640273881,29.565359322215528,0.0,c_beijerinckii
