x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-150.71580541681553,50.356208629271464,0.0,c_beijerinckii
-149.15262013322197,50.356208629271464,0.0,c_beijerinckii
-147.58943484962842,50.356208629271464,0.0,c_beijerinckii
-146.02624956603486,50.356208629271464,0.0,c_beijerinckii
-144.4630642824413,50.356208629271464,0.0,c_beijerinckii
-142.89987899884775,50.356208629271464,0.0,c_beijerinckii
-141.3366937152542,50.356208629271464,0.0,c_beijerinckii
-139.77350843166064,50.356208629271464,0.0,c_beijerinckii
-138.2103231480671,50.356208629271464,0.0,c_beijerinckii
-136.64713786447354,50.356208629271464,0.0,c_beijerinckii
-135.08395258087998,50.356208629271464,0.0,c_beijerinckii
-133.52076729728643,50.356208629271464,0.0,c_beijerinckii
-131.95758201369287,50.356208629271464,0.0,c_beijerinckii
-130.39439673009932,50.356208629271464,0.0,c_beijerinckii
-128.83121144650576,50.356208629271464,0.0,c_beijerinckii
-127.26802616291221,50.356208629271464,0.0,c_beijerinckii
-125.70484087931865,50.356208629271464,0.0,c_beijerinckii
-124.1416555957251,50.356208629271464,0.0,c_beijerinckii
-122.57847031213154,50.356208629271464,0.0,c_beijerinckii
-121.01528502853799,50.356208629271464,0.0,c_beijerinckii
-119.45209974494443,50.356208629271464,0.0,c_beijerinckii
-117.88891446135088,50.356208629271464,0.0,c_beijerinckii
-116.32572917775732,50.356208629271464,0.0,c_beijerinckii
-114.76254389416377,50.356208629271464,0.0,c_beijerinckii
-113.19935861057021,50.356208629271464,0.0,c_beijerinckii
-111.63617332697666,50.356208629271464,0.0,c_beijerinckii
-110.0729880433831,50.356208629271464,0.0,c_beijerinckii
-108.50980275978955,50.356208629271464,0.0,c_beijerinckii
-106.946617476196,50.356208629271464,0.0,c_beijerinckii
-105.38343219260244,50.356208629271464,0.0,c_beijerinckii
-103.82024690900889,50.356208629271464,0.0,c_beijerinckii
-102.25706162541533,50.356208629271464,0.0,c_beijerinckii
-100.69387634182178,50.356208629271464,0.0,c_beijerinckii
-99.13069105822822,50.356208629271464,0.0,c_beijerinckii
-97.56750577463467,50.356208629271464,0.0,c_beijerinckii
-96.00432049104111,50.356208629271464,0.0,c_beijerinckii
-94.44113520744756,50.356208629271464,0.0,c_beijerinckii
-92.877949923854,50.356208629271464,0.0,c_beijerinckii
-91.31476464026045,50.356208629271464,0.0,c_beijerinckii
-89.7515793566669,50.356208629271464,0.0,c_beijerinckii
-88.18839407307334,50.356208629271464,0.0,c_beijerinckii
-86.62520878947979,50.356208629271464,0.0,c_beijerinckii
-85.06202350588623,50.356208629271464,0.0,c_beijerinckii
-83.49883822229268,50.356208629271464,0.0,c_beijerinckii
-81.93565293869912,50.356208629271464,0.0,c_beijerinckii
-80.37246765510557,50.356208629271464,0.0,c_beijerinckii
-78.80928237151201,50.356208629271464,0.0,c_beijerinckii
-77.24609708791846,50.356208629271464,0.0,c_beijerinckii
-75.6829118043249,50.356208629271464,0.0,c_beijerinckii
-74.11972652073135,50.356208629271464,0.0,c_beijerinckii
-72.5565412371378,50.356208629271464,0.0,c_beijerinckii
-70.99335595354424,50.356208629271464,0.0,c_beijerinckii
-69.43017066995068,50.356208629271464,0.0,c_beijerinckii
-67.86698538635713,50.356208629271464,0.0,c_beijerinckii
-66.30380010276357,50.356208629271464,0.0,c_beijerinckii
-64.74061481917002,50.356208629271464,0.0,c_beijerinckii
-63.177429535576465,50.356208629271464,0.0,c_beijerinckii
-61.61424425198291,50.356208629271464,0.0,c_beijerinckii
-60.051058968389356,50.356208629271464,0.0,c_beijerinckii
-58.4878736847958,50.356208629271464,0.0,c_beijerinckii
-56.924688401202246,50.356208629271464,0.0,c_beijerinckii
-55.36150311760869,50.356208629271464,0.0,c_beijerinckii
-53.79831783401514,50.356208629271464,0.0,c_beijerinckii
-52.23513255042158,50.356208629271464,0.0,c_beijerinckii
-50.67194726682803,50.356208629271464,0.0,c_beijerinckii
-49.10876198323447,50.356208629271464,0.0,c_beijerinckii
-47.54557669964092,50.356208629271464,0.0,c_beijerinckii
-45.98239141604736,50.356208629271464,0.0,c_beijerinckii
-44.41920613245381,50.356208629271464,0.0,c_beijerinckii
-42.856020848860254,50.356208629271464,0.0,c_beijerinckii
-41.2928355652667,50.356208629271464,0.0,c_beijerinckii
-39.729650281673145,50.356208629271464,0.0,c_beijerinckii
-38.16646499807959,50.356208629271464,0.0,c_beijerinckii
-36.603279714486035,50.356208629271464,0.0,c_beijerinckii
-35.04009443089248,50.356208629271464,0.0,c_beijerinckii
-33.476909147298926,50.356208629271464,0.0,c_beijerinckii
-31.91372386370537,50.356208629271464,0.0,c_beijerinckii
-30.350538580111817,50.356208629271464,0.0,c_beijerinckii
-28.787353296518262,50.356208629271464,0.0,c_beijerinckii
-27.224168012924707,50.356208629271464,0.0,c_beijerinckii
-25.660982729331153,50.356208629271464,0.0,c_beijerinckii
-24.097797445737598,50.356208629271464,0.0,c_beijerinckii
-22.534612162144043,50.356208629271464,0.0,c_beijerinckii
-20.97142687855049,50.356208629271464,0.0,c_beijerinckii
-19.408241594956934,50.356208629271464,0.0,c_beijerinckii
-17.84505631136338,50.356208629271464,0.0,c_beijerinckii
-16.281871027769824,50.356208629271464,0.0,c_beijerinckii
-14.71868574417627,50.356208629271464,0.0,c_beijerinckii
-13.155500460582715,50.356208629271464,0.0,c_beijerinckii
-11.59231517698916,50.356208629271464,0.0,c_beijerinckii
-10.029129893395606,50.356208629271464,0.0,c_beijerinckii
-290.6208882984387,51.70996679568546,0.0,c_beijerinckii
-289.0577030148451,51.70996679568546,0.0,c_beijerinckii
-287.49451773125156,51.70996679568546,0.0,c_beijerinckii
-285.931332447658,51.70996679568546,0.0,c_beijerinckii
-284.36814716406445,51.70996679568546,0.0,c_beijerinckii
-282.8049618804709,51.70996679568546,0.0,c_beijerinckii
-281.24177659687734,51.70996679568546,0.0,c_beijerinckii
-279.6785913132838,51.70996679568546,0.0,c_beijerinckii
-278.11540602969023,51.70996679568546,0.0,c_beijerinckii
-276.5522207460967,51.70996679568546,0.0,c_beijerinckii
-274.9890354625031,51.70996679568546,0.0,c_beijerinckii
-273.42585017890957,51.70996679568546,0.0,c_beijerinckii
-271.862664895316,51.70996679568546,0.0,c_beijerinckii
-270.29947961172246,51.70996679568546,0.0,c_beijerinckii
-268.7362943281289,51.70996679568546,0.0,c_beijerinckii
-267.17310904453535,51.70996679568546,0.0,c_beijerinckii
-265.6099237609418,51.70996679568546,0.0,c_beijerinckii
-264.04673847734824,51.70996679568546,0.0,c_beijerinckii
-262.4835531937547,51.70996679568546,0.0,c_beijerinckii
-260.92036791016113,51.70996679568546,0.0,c_beijerinckii
-259.3571826265676,51.70996679568546,0.0,c_beijerinckii
-257.793997342974,51.70996679568546,0.0,c_beijerinckii
-256.23081205938047,51.70996679568546,0.0,c_beijerinckii
-254.6676267757869,51.70996679568546,0.0,c_beijerinckii
-253.10444149219336,51.70996679568546,0.0,c_beijerinckii
-251.5412562085998,51.70996679568546,0.0,c_beijerinckii
-249.97807092500625,51.70996679568546,0.0,c_beijerinckii
-248.4148856414127,51.70996679568546,0.0,c_beijerinckii
-246.85170035781914,51.70996679568546,0.0,c_beijerinckii
-245.2885150742256,51.70996679568546,0.0,c_beijerinckii
-243.72532979063203,51.70996679568546,0.0,c_beijerinckii
-242.16214450703848,51.70996679568546,0.0,c_beijerinckii
-240.59895922344492,51.70996679568546,0.0,c_beijerinckii
-239.03577393985137,51.70996679568546,0.0,c_beijerinckii
-237.4725886562578,51.70996679568546,0.0,c_beijerinckii
-235.90940337266426,51.70996679568546,0.0,c_beijerinckii
-234.3462180890707,51.70996679568546,0.0,c_beijerinckii
-232.78303280547715,51.70996679568546,0.0,c_beijerinckii
-231.2198475218836,51.70996679568546,0.0,c_beijerinckii
-229.65666223829004,51.70996679568546,0.0,c_beijerinckii
-228.09347695469648,51.70996679568546,0.0,c_beijerinckii
-226.53029167110293,51.70996679568546,0.0,c_beijerinckii
-224.96710638750938,51.70996679568546,0.0,c_beijerinckii
-223.40392110391582,51.70996679568546,0.0,c_beijerinckii
-221.84073582032227,51.70996679568546,0.0,c_beijerinckii
-220.2775505367287,51.70996679568546,0.0,c_beijerinckii
-218.71436525313516,51.70996679568546,0.0,c_beijerinckii
-217.1511799695416,51.70996679568546,0.0,c_beijerinckii
-215.58799468594805,51.70996679568546,0.0,c_beijerinckii
-214.0248094023545,51.70996679568546,0.0,c_beijerinckii
-212.46162411876094,51.70996679568546,0.0,c_beijerinckii
-210.89843883516738,51.70996679568546,0.0,c_beijerinckii
-209.33525355157383,51.70996679568546,0.0,c_beijerinckii
-207.77206826798027,51.70996679568546,0.0,c_beijerinckii
-206.20888298438672,51.70996679568546,0.0,c_beijerinckii
-204.64569770079316,51.70996679568546,0.0,c_beijerinckii
-203.0825124171996,51.70996679568546,0.0,c_beijerinckii
-201.51932713360605,51.70996679568546,0.0,c_beijerinckii
-199.9561418500125,51.70996679568546,0.0,c_beijerinckii
-198.39295656641895,51.70996679568546,0.0,c_beijerinckii
-196.8297712828254,51.70996679568546,0.0,c_beijerinckii
-195.26658599923184,51.70996679568546,0.0,c_beijerinckii
-193.70340071563828,51.70996679568546,0.0,c_beijerinckii
-192.14021543204473,51.70996679568546,0.0,c_beijerinckii
-190.57703014845117,51.70996679568546,0.0,c_beijerinckii
-189.01384486485762,51.70996679568546,0.0,c_beijerinckii
-187.45065958126406,51.70996679568546,0.0,c_beijerinckii
-185.8874742976705,51.70996679568546,0.0,c_beijerinckii
-184.32428901407695,51.70996679568546,0.0,c_beijerinckii
-182.7611037304834,51.70996679568546,0.0,c_beijerinckii
-181.19791844688984,51.70996679568546,0.0,c_beijerinckii
-179.6347331632963,51.70996679568546,0.0,c_beijerinckii
-178.07154787970273,51.70996679568546,0.0,c_beijerinckii
-176.50836259610918,51.70996679568546,0.0,c_beijerinckii
-174.94517731251563,51.70996679568546,0.0,c_beijerinckii
-173.38199202892207,51.70996679568546,0.0,c_beijerinckii
-171.81880674532852,51.70996679568546,0.0,c_beijerinckii
-170.25562146173496,51.70996679568546,0.0,c_beijerinckii
-168.6924361781414,51.70996679568546,0.0,c_beijerinckii
-167.12925089454785,51.70996679568546,0.0,c_beijerinckii
-165.5660656109543,51.70996679568546,0.0,c_beijerinckii
-164.00288032736074,51.70996679568546,0.0,c_beijerinckii
-162.4396950437672,51.70996679568546,0.0,c_beijerinckii
-160.87650976017363,51.70996679568546,0.0,c_beijerinckii
-159.31332447658008,51.70996679568546,0.0,c_beijerinckii
-157.75013919298652,51.70996679568546,0.0,c_beijerinckii
-156.18695390939297,51.70996679568546,0.0,c_beijerinckii
-154.6237686257994,51.70996679568546,0.0,c_beijerinckii
-153.06058334220586,51.70996679568546,0.0,c_beijerinckii
-151.4973980586123,51.70996679568546,0.0,c_beijerinckii
-149.93421277501875,51.70996679568546,0.0,c_beijerinckii
-148.3710274914252,51.70996679568546,0.0,c_beijerinckii
-146.80784220783164,51.70996679568546,0.0,c_beijerinckii
-145.2446569242381,51.70996679568546,0.0,c_beijerinckii
-143.68147164064453,51.70996679568546,0.0,c_beijerinckii
-142.11828635705098,51.70996679568546,0.0,c_beijerinckii
-140.55510107345742,51.70996679568546,0.0,c_beijerinckii
-138.99191578986387,51.70996679568546,0.0,c_beijerinckii
-137.4287305062703,51.70996679568546,0.0,c_beijerinckii
-135.86554522267676,51.70996679568546,0.0,c_beijerinckii
-134.3023599390832,51.70996679568546,0.0,c_beijerinckii
-132.73917465548965,51.70996679568546,0.0,c_beijerinckii
-131.1759893718961,51.70996679568546,0.0,c_beijerinckii
-129.61280408830254,51.70996679568546,0.0,c_beijerinckii
-128.04961880470898,51.70996679568546,0.0,c_beijerinckii
-126.48643352111543,51.70996679568546,0.0,c_beijerinckii
-124.92324823752188,51.70996679568546,0.0,c_beijerinckii
-123.36006295392832,51.70996679568546,0.0,c_beijerinckii
-121.79687767033477,51.70996679568546,0.0,c_beijerinckii
-120.23369238674121,51.70996679568546,0.0,c_beijerinckii
-118.67050710314766,51.70996679568546,0.0,c_beijerinckii
-117.1073218195541,51.70996679568546,0.0,c_beijerinckii
-115.54413653596055,51.70996679568546,0.0,c_beijerinckii
-113.98095125236699,51.70996679568546,0.0,c_beijerinckii
-112.41776596877344,51.70996679568546,0.0,c_beijerinckii
-110.85458068517988,51.70996679568546,0.0,c_beijerinckii
-109.29139540158633,51.70996679568546,0.0,c_beijerinckii
-107.72821011799277,51.70996679568546,0.0,c_beijerinckii
-106.16502483439922,51.70996679568546,0.0,c_beijerinckii
-104.60183955080566,51.70996679568546,0.0,c_beijerinckii
-103.03865426721211,51.70996679568546,0.0,c_beijerinckii
-101.47546898361855,51.70996679568546,0.0,c_beijerinckii
-99.912283700025,51.70996679568546,0.0,c_beijerinckii
-98.34909841643145,51.70996679568546,0.0,c_beijerinckii
-96.78591313283789,51.70996679568546,0.0,c_beijerinckii
-95.22272784924434,51.70996679568546,0.0,c_beijerinckii
-93.65954256565078,51.70996679568546,0.0,c_beijerinckii
-92.09635728205723,51.70996679568546,0.0,c_beijerinckii
-90.53317199846367,51.70996679568546,0.0,c_beijerinckii
-88.96998671487012,51.70996679568546,0.0,c_beijerinckii
-87.40680143127656,51.70996679568546,0.0,c_beijerinckii
-85.84361614768301,51.70996679568546,0.0,c_beijerinckii
-84.28043086408945,51.70996679568546,0.0,c_beijerinckii
-82.7172455804959,51.70996679568546,0.0,c_beijerinckii
-81.15406029690234,51.70996679568546,0.0,c_beijerinckii
-79.59087501330879,51.70996679568546,0.0,c_beijerinckii
-78.02768972971523,51.70996679568546,0.0,c_beijerinckii
-76.46450444612168,51.70996679568546,0.0,c_beijerinckii
-74.90131916252813,51.70996679568546,0.0,c_beijerinckii
-73.33813387893457,51.70996679568546,0.0,c_beijerinckii
-71.77494859534102,51.70996679568546,0.0,c_beijerinckii
-70.21176331174746,51.70996679568546,0.0,c_beijerinckii
-68.6485780281539,51.70996679568546,0.0,c_beijerinckii
-67.08539274456035,51.70996679568546,0.0,c_beijerinckii
-65.5222074609668,51.70996679568546,0.0,c_beijerinckii
-63.95902217737324,51.70996679568546,0.0,c_beijerinckii
-62.39583689377969,51.70996679568546,0.0,c_beijerinckii
-60.83265161018613,51.70996679568546,0.0,c_beijerinckii
-59.26946632659258,51.70996679568546,0.0,c_beijerinckii
-57.706281042999024,51.70996679568546,0.0,c_beijerinckii
-56.14309575940547,51.70996679568546,0.0,c_beijerinckii
-54.579910475811914,51.70996679568546,0.0,c_beijerinckii
-53.01672519221836,51.70996679568546,0.0,c_beijerinckii
-51.453539908624805,51.70996679568546,0.0,c_beijerinckii
-49.89035462503125,51.70996679568546,0.0,c_beijerinckii
-48.327169341437695,51.70996679568546,0.0,c_beijerinckii
-46.76398405784414,51.70996679568546,0.0,c_beijerinckii
-45.200798774250586,51.70996679568546,0.0,c_beijerinckii
-43.63761349065703,51.70996679568546,0.0,c_beijerinckii
-42.07442820706348,51.70996679568546,0.0,c_beijerinckii
-40.51124292346992,51.70996679568546,0.0,c_beijerinckii
-38.94805763987637,51.70996679568546,0.0,c_beijerinckii
-37.38487235628281,51.70996679568546,0.0,c_beijerinckii
-35.82168707268926,51.70996679568546,0.0,c_beijerinckii
-34.2585017890957,51.70996679568546,0.0,c_beijerinckii
-32.69531650550215,51.70996679568546,0.0,c_beijerinckii
-31.132131221908594,51.70996679568546,0.0,c_beijerinckii
-29.56894593831504,51.70996679568546,0.0,c_beijerinckii
-28.005760654721485,51.70996679568546,0.0,c_beijerinckii
-26.44257537112793,51.70996679568546,0.0,c_beijerinckii
-24.879390087534375,51.70996679568546,0.0,c_beijerinckii
-23.31620480394082,51.70996679568546,0.0,c_beijerinckii
-21.753019520347266,51.70996679568546,0.0,c_beijerinckii
-20.18983423675371,51.70996679568546,0.0,c_beijerinckii
-18.626648953160156,51.70996679568546,0.0,c_beijerinckii
-17.0634636695666,51.70996679568546,0.0,c_beijerinckii
-15.500278385973047,51.70996679568546,0.0,c_beijerinckii
-13.937093102379492,51.70996679568546,0.0,c_beijerinckii
-12.373907818785938,51.70996679568546,0.0,c_beijerinckii
-10.810722535192383,51.70996679568546,0.0,c_beijerinckii
-9.247537251598828,51.70996679568546,0.0,c_beijerinckii
-289.83929565664187,53.06372496209946,0.0,c_beijerinckii
-288.27611037304837,53.06372496209946,0.0,c_beijerinckii
-286.71292508945476,53.06372496209946,0.0,c_beijerinckii
-285.14973980586126,53.06372496209946,0.0,c_beijerinckii
-283.58655452226765,53.06372496209946,0.0,c_beijerinckii
-282.02336923867415,53.06372496209946,0.0,c_beijerinckii
-280.46018395508054,53.06372496209946,0.0,c_beijerinckii
-278.89699867148704,53.06372496209946,0.0,c_beijerinckii
-277.33381338789343,53.06372496209946,0.0,c_beijerinckii
-275.77062810429993,53.06372496209946,0.0,c_beijerinckii
-274.2074428207063,53.06372496209946,0.0,c_beijerinckii
-272.6442575371128,53.06372496209946,0.0,c_beijerinckii
-271.0810722535192,53.06372496209946,0.0,c_beijerinckii
-269.5178869699257,53.06372496209946,0.0,c_beijerinckii
-267.9547016863321,53.06372496209946,0.0,c_beijerinckii
-266.3915164027386,53.06372496209946,0.0,c_beijerinckii
-264.828331119145,53.06372496209946,0.0,c_beijerinckii
-263.2651458355515,53.06372496209946,0.0,c_beijerinckii
-261.7019605519579,53.06372496209946,0.0,c_beijerinckii
-260.1387752683644,53.06372496209946,0.0,c_beijerinckii
-258.5755899847708,53.06372496209946,0.0,c_beijerinckii
-257.0124047011773,53.06372496209946,0.0,c_beijerinckii
-255.4492194175837,53.06372496209946,0.0,c_beijerinckii
-253.88603413399014,53.06372496209946,0.0,c_beijerinckii
-252.32284885039658,53.06372496209946,0.0,c_beijerinckii
-250.75966356680303,53.06372496209946,0.0,c_beijerinckii
-249.19647828320947,53.06372496209946,0.0,c_beijerinckii
-247.63329299961592,53.06372496209946,0.0,c_beijerinckii
-246.07010771602236,53.06372496209946,0.0,c_beijerinckii
-244.5069224324288,53.06372496209946,0.0,c_beijerinckii
-242.94373714883525,53.06372496209946,0.0,c_beijerinckii
-241.3805518652417,53.06372496209946,0.0,c_beijerinckii
-239.81736658164814,53.06372496209946,0.0,c_beijerinckii
-238.2541812980546,53.06372496209946,0.0,c_beijerinckii
-236.69099601446104,53.06372496209946,0.0,c_beijerinckii
-235.12781073086748,53.06372496209946,0.0,c_beijerinckii
-233.56462544727393,53.06372496209946,0.0,c_beijerinckii
-232.00144016368037,53.06372496209946,0.0,c_beijerinckii
-230.43825488008682,53.06372496209946,0.0,c_beijerinckii
-228.87506959649326,53.06372496209946,0.0,c_beijerinckii
-227.3118843128997,53.06372496209946,0.0,c_beijerinckii
-225.74869902930615,53.06372496209946,0.0,c_beijerinckii
-224.1855137457126,53.06372496209946,0.0,c_beijerinckii
-222.62232846211904,53.06372496209946,0.0,c_beijerinckii
-221.0591431785255,53.06372496209946,0.0,c_beijerinckii
-219.49595789493193,53.06372496209946,0.0,c_beijerinckii
-217.93277261133838,53.06372496209946,0.0,c_beijerinckii
-216.36958732774482,53.06372496209946,0.0,c_beijerinckii
-214.80640204415127,53.06372496209946,0.0,c_beijerinckii
-213.24321676055771,53.06372496209946,0.0,c_beijerinckii
-211.68003147696416,53.06372496209946,0.0,c_beijerinckii
-210.1168461933706,53.06372496209946,0.0,c_beijerinckii
-208.55366090977705,53.06372496209946,0.0,c_beijerinckii
-206.9904756261835,53.06372496209946,0.0,c_beijerinckii
-205.42729034258994,53.06372496209946,0.0,c_beijerinckii
-203.8641050589964,53.06372496209946,0.0,c_beijerinckii
-202.30091977540283,53.06372496209946,0.0,c_beijerinckii
-200.73773449180928,53.06372496209946,0.0,c_beijerinckii
-199.17454920821572,53.06372496209946,0.0,c_beijerinckii
-197.61136392462217,53.06372496209946,0.0,c_beijerinckii
-196.0481786410286,53.06372496209946,0.0,c_beijerinckii
-194.48499335743506,53.06372496209946,0.0,c_beijerinckii
-192.9218080738415,53.06372496209946,0.0,c_beijerinckii
-191.35862279024795,53.06372496209946,0.0,c_beijerinckii
-189.7954375066544,53.06372496209946,0.0,c_beijerinckii
-188.23225222306084,53.06372496209946,0.0,c_beijerinckii
-186.66906693946729,53.06372496209946,0.0,c_beijerinckii
-185.10588165587373,53.06372496209946,0.0,c_beijerinckii
-183.54269637228018,53.06372496209946,0.0,c_beijerinckii
-181.97951108868662,53.06372496209946,0.0,c_beijerinckii
-180.41632580509307,53.06372496209946,0.0,c_beijerinckii
-178.8531405214995,53.06372496209946,0.0,c_beijerinckii
-177.28995523790596,53.06372496209946,0.0,c_beijerinckii
-175.7267699543124,53.06372496209946,0.0,c_beijerinckii
-174.16358467071885,53.06372496209946,0.0,c_beijerinckii
-172.6003993871253,53.06372496209946,0.0,c_beijerinckii
-171.03721410353174,53.06372496209946,0.0,c_beijerinckii
-169.47402881993818,53.06372496209946,0.0,c_beijerinckii
-167.91084353634463,53.06372496209946,0.0,c_beijerinckii
-166.34765825275107,53.06372496209946,0.0,c_beijerinckii
-164.78447296915752,53.06372496209946,0.0,c_beijerinckii
-163.22128768556396,53.06372496209946,0.0,c_beijerinckii
-161.6581024019704,53.06372496209946,0.0,c_beijerinckii
-160.09491711837686,53.06372496209946,0.0,c_beijerinckii
-158.5317318347833,53.06372496209946,0.0,c_beijerinckii
-156.96854655118975,53.06372496209946,0.0,c_beijerinckii
-155.4053612675962,53.06372496209946,0.0,c_beijerinckii
-153.84217598400264,53.06372496209946,0.0,c_beijerinckii
-152.27899070040908,53.06372496209946,0.0,c_beijerinckii
-150.71580541681553,53.06372496209946,0.0,c_beijerinckii
-149.15262013322197,53.06372496209946,0.0,c_beijerinckii
-147.58943484962842,53.06372496209946,0.0,c_beijerinckii
-146.02624956603486,53.06372496209946,0.0,c_beijerinckii
-144.4630642824413,53.06372496209946,0.0,c_beijerinckii
-142.89987899884775,53.06372496209946,0.0,c_beijerinckii
-141.3366937152542,53.06372496209946,0.0,c_beijerinckii
-139.77350843166064,53.06372496209946,0.0,c_beijerinckii
-138.2103231480671,53.06372496209946,0.0,c_beijerinckii
-136.64713786447354,53.06372496209946,0.0,c_beijerinckii
-135.08395258087998,53.06372496209946,0.0,c_beijerinckii
-133.52076729728643,53.06372496209946,0.0,c_beijerinckii
-131.95758201369287,53.06372496209946,0.0,c_beijerinckii
-130.39439673009932,53.06372496209946,0.0,c_beijerinckii
-128.83121144650576,53.06372496209946,0.0,c_beijerinckii
-127.26802616291221,53.06372496209946,0.0,c_beijerinckii
-125.70484087931865,53.06372496209946,0.0,c_beijerinckii
-124.1416555957251,53.06372496209946,0.0,c_beijerinckii
-122.57847031213154,53.06372496209946,0.0,c_beijerinckii
-121.01528502853799,53.06372496209946,0.0,c_beijerinckii
-119.45209974494443,53.06372496209946,0.0,c_beijerinckii
-117.88891446135088,53.06372496209946,0.0,c_beijerinckii
-116.32572917775732,53.06372496209946,0.0,c_beijerinckii
-114.76254389416377,53.06372496209946,0.0,c_beijerinckii
-113.19935861057021,53.06372496209946,0.0,c_beijerinckii
-111.63617332697666,53.06372496209946,0.0,c_beijerinckii
-110.0729880433831,53.06372496209946,0.0,c_beijerinckii
-108.50980275978955,53.06372496209946,0.0,c_beijerinckii
-106.946617476196,53.06372496209946,0.0,c_beijerinckii
-105.38343219260244,53.06372496209946,0.0,c_beijerinckii
-103.82024690900889,53.06372496209946,0.0,c_beijerinckii
-102.25706162541533,53.06372496209946,0.0,c_beijerinckii
-100.69387634182178,53.06372496209946,0.0,c_beijerinckii
-99.13069105822822,53.06372496209946,0.0,c_beijerinckii
-97.56750577463467,53.06372496209946,0.0,c_beijerinckii
-96.00432049104111,53.06372496209946,0.0,c_beijerinckii
-94.44113520744756,53.06372496209946,0.0,c_beijerinckii
-92.877949923854,53.06372496209946,0.0,c_beijerinckii
-91.31476464026045,53.06372496209946,0.0,c_beijerinckii
-89.7515793566669,53.06372496209946,0.0,c_beijerinckii
-88.18839407307334,53.06372496209946,0.0,c_beijerinckii
-86.62520878947979,53.06372496209946,0.0,c_beijerinckii
-85.06202350588623,53.06372496209946,0.0,c_beijerinckii
-83.49883822229268,53.06372496209946,0.0,c_beijerinckii
-81.93565293869912,53.06372496209946,0.0,c_beijerinckii
-80.37246765510557,53.06372496209946,0.0,c_beijerinckii
-78.80928237151201,53.06372496209946,0.0,c_beijerinckii
-77.24609708791846,53.06372496209946,0.0,c_beijerinckii
-75.6829118043249,53.06372496209946,0.0,c_beijerinckii
-74.11972652073135,53.06372496209946,0.0,c_beijerinckii
-72.5565412371378,53.06372496209946,0.0,c_beijerinckii
-70.99335595354424,53.06372496209946,0.0,c_beijerinckii
-69.43017066995068,53.06372496209946,0.0,c_beijerinckii
-67.86698538635713,53.06372496209946,0.0,c_beijerinckii
-66.30380010276357,53.06372496209946,0.0,c_beijerinckii
-64.74061481917002,53.06372496209946,0.0,c_beijerinckii
-63.177429535576465,53.06372496209946,0.0,c_beijerinckii
-61.61424425198291,53.06372496209946,0.0,c_beijerinckii
-60.051058968389356,53.06372496209946,0.0,c_beijerinckii
-58.4878736847958,53.06372496209946,0.0,c_beijerinckii
-56.924688401202246,53.06372496209946,0.0,c_beijerinckii
-55.36150311760869,53.06372496209946,0.0,c_beijerinckii
-53.79831783401514,53.06372496209946,0.0,c_beijerinckii
-52.23513255042158,53.06372496209946,0.0,c_beijerinckii
-50.67194726682803,53.06372496209946,0.0,c_beijerinckii
-49.10876198323447,53.06372496209946,0.0,c_beijerinckii
-47.54557669964092,53.06372496209946,0.0,c_beijerinckii
-45.98239141604736,53.06372496209946,0.0,c_beijerinckii
-44.41920613245381,53.06372496209946,0.0,c_beijerinckii
-42.856020848860254,53.06372496209946,0.0,c_beijerinckii
-41.2928355652667,53.06372496209946,0.0,c_beijerinckii
-39.729650281673145,53.06372496209946,0.0,c_beijerinckii
-38.16646499807959,53.06372496209946,0.0,c_beijerinckii
-36.603279714486035,53.06372496209946,0.0,c_beijerinckii
-35.04009443089248,53.06372496209946,0.0,c_beijerinckii
-33.476909147298926,53.06372496209946,0.0,c_beijerinckii
-31.91372386370537,53.06372496209946,0.0,c_beijerinckii
-30.350538580111817,53.06372496209946,0.0,c_beijerinckii
-28.787353296518262,53.06372496209946,0.0,c_beijerinckii
-27.224168012924707,53.06372496209946,0.0,c_beijerinckii
-25.660982729331153,53.06372496209946,0.0,c_beijerinckii
-24.097797445737598,53.06372496209946,0.0,c_beijerinckii
-22.534612162144043,53.06372496209946,0.0,c_beijerinckii
-20.97142687855049,53.06372496209946,0.0,c_beijerinckii
-19.408241594956934,53.06372496209946,0.0,c_beijerinckii
-17.84505631136338,53.06372496209946,0.0,c_beijerinckii
-16.281871027769824,53.06372496209946,0.0,c_beijerinckii
-14.71868574417627,53.06372496209946,0.0,c_beijerinckii
-13.155500460582715,53.06372496209946,0.0,c_beijerinckii
-11.59231517698916,53.06372496209946,0.0,c_beijerinckii
-10.029129893395606,53.06372496209946,0.0,c_beijerinckii
-289.0577030148451,54.41748312851345,0.0,c_beijerinckii
-287.49451773125156,54.41748312851345,0.0,c_beijerinckii
-285.931332447658,54.41748312851345,0.0,c_beijerinckii
-284.36814716406445,54.41748312851345,0.0,c_beijerinckii
-282.8049618804709,54.41748312851345,0.0,c_beijerinckii
-281.24177659687734,54.41748312851345,0.0,c_beijerinckii
-279.6785913132838,54.41748312851345,0.0,c_beijerinckii
-278.11540602969023,54.41748312851345,0.0,c_beijerinckii
-276.5522207460967,54.41748312851345,0.0,c_beijerinckii
-274.9890354625031,54.41748312851345,0.0,c_beijerinckii
-273.42585017890957,54.41748312851345,0.0,c_beijerinckii
-271.862664895316,54.41748312851345,0.0,c_beijerinckii
-270.29947961172246,54.41748312851345,0.0,c_beijerinckii
-268.7362943281289,54.41748312851345,0.0,c_beijerinckii
