x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
0.18294144067274765,-11.010169818711361,0.0,m_barkeri
1.3347062052666914,-11.010169818711361,0.0,m_barkeri
2.486470969860634,-11.010169818711361,0.0,m_barkeri
3.638235734454578,-11.010169818711361,0.0,m_barkeri
4.790000499048522,-11.010169818711361,0.0,m_barkeri
5.941765263642465,-11.010169818711361,0.0,m_barkeri
7.09353002823641,-11.010169818711361,0.0,m_barkeri
8.245294792830354,-11.010169818711361,0.0,m_barkeri
9.397059557424297,-11.010169818711361,0.0,m_barkeri
10.548824322018241,-11.010169818711361,0.0,m_barkeri
11.700589086612185,-11.010169818711361,0.0,m_barkeri
12.85235385120613,-11.010169818711361,0.0,m_barkeri
14.00411861580007,-11.010169818711361,0.0,m_barkeri
15.155883380394013,-11.010169818711361,0.0,m_barkeri
16.307648144987958,-11.010169818711361,0.0,m_barkeri
17.459412909581904,-11.010169818711361,0.0,m_barkeri
18.61117767417585,-11.010169818711361,0.0,m_barkeri
19.76294243876979,-11.010169818711361,0.0,m_barkeri
-0.3929409416242251,-10.012712273389202,0.0,m_barkeri
0.7588238229697186,-10.012712273389202,0.0,m_barkeri
1.9105885875636623,-10.012712273389202,0.0,m_barkeri
3.062353352157606,-10.012712273389202,0.0,m_barkeri
4.21411811675155,-10.012712273389202,0.0,m_barkeri
5.3658828813454935,-10.012712273389202,0.0,m_barkeri
6.517647645939437,-10.012712273389202,0.0,m_barkeri
7.669412410533381,-10.012712273389202,0.0,m_barkeri
8.821177175127325,-10.012712273389202,0.0,m_barkeri
9.972941939721268,-10.012712273389202,0.0,m_barkeri
11.124706704315212,-10.012712273389202,0.0,m_barkeri
12.276471468909158,-10.012712273389202,0.0,m_barkeri
13.4282362335031,-10.012712273389202,0.0,m_barkeri
14.580000998097042,-10.012712273389202,0.0,m_barkeri
15.731765762690987,-10.012712273389202,0.0,m_barkeri
16.883530527284933,-10.012712273389202,0.0,m_barkeri
18.035295291878874,-10.012712273389202,0.0,m_barkeri
19.187060056472816,-10.012712273389202,0.0,m_barkeri
20.338824821066762,-10.012712273389202,0.0,m_barkeri
-0.9688233239211961,-9.015254728067042,0.0,m_barkeri
0.18294144067274765,-9.015254728067042,0.0,m_barkeri
1.3347062052666914,-9.015254728067042,0.0,m_barkeri
2.486470969860634,-9.015254728067042,0.0,m_barkeri
3.638235734454578,-9.015254728067042,0.0,m_barkeri
4.790000499048522,-9.015254728067042,0.0,m_barkeri
5.941765263642465,-9.015254728067042,0.0,m_barkeri
7.09353002823641,-9.015254728067042,0.0,m_barkeri
8.245294792830354,-9.015254728067042,0.0,m_barkeri
9.397059557424297,-9.015254728067042,0.0,m_barkeri
10.548824322018241,-9.015254728067042,0.0,m_barkeri
11.700589086612185,-9.015254728067042,0.0,m_barkeri
12.85235385120613,-9.015254728067042,0.0,m_barkeri
14.00411861580007,-9.015254728067042,0.0,m_barkeri
15.155883380394013,-9.015254728067042,0.0,m_barkeri
16.307648144987958,-9.015254728067042,0.0,m_barkeri
17.459412909581904,-9.015254728067042,0.0,m_barkeri
18.61117767417585,-9.015254728067042,0.0,m_barkeri
19.76294243876979,-9.015254728067042,0.0,m_barkeri
20.914707203363733,-9.015254728067042,0.0,m_barkeri
-1.5447057062181688,-8.017797182744882,0.0,m_barkeri
-0.3929409416242251,-8.017797182744882,0.0,m_barkeri
0.7588238229697186,-8.017797182744882,0.0,m_barkeri
1.9105885875636623,-8.017797182744882,0.0,m_barkeri
3.062353352157606,-8.017797182744882,0.0,m_barkeri
4.21411811675155,-8.017797182744882,0.0,m_barkeri
5.3658828813454935,-8.017797182744882,0.0,m_barkeri
6.517647645939437,-8.017797182744882,0.0,m_barkeri
7.669412410533381,-8.017797182744882,0.0,m_barkeri
8.821177175127325,-8.017797182744882,0.0,m_barkeri
9.972941939721268,-8.017797182744882,0.0,m_barkeri
11.124706704315212,-8.017797182744882,0.0,m_barkeri
12.276471468909158,-8.017797182744882,0.0,m_barkeri
13.4282362335031,-8.017797182744882,0.0,m_barkeri
14.580000998097042,-8.017797182744882,0.0,m_barkeri
15.731765762690987,-8.017797182744882,0.0,m_barkeri
16.883530527284933,-8.017797182744882,0.0,m_barkeri
18.035295291878874,-8.017797182744882,0.0,m_barkeri
19.187060056472816,-8.017797182744882,0.0,m_barkeri
20.338824821066762,-8.017797182744882,0.0,m_barkeri
21.490589585660707,-8.017797182744882,0.0,m_barkeri
22.64235435025465,-8.017797182744882,0.0,m_barkeri
-2.12058808851514,-7.0203396374227225,0.0,m_barkeri
-0.9688233239211961,-7.0203396374227225,0.0,m_barkeri
0.18294144067274765,-7.0203396374227225,0.0,m_barkeri
1.3347062052666914,-7.0203396374227225,0.0,m_barkeri
2.486470969860634,-7.0203396374227225,0.0,m_barkeri
3.638235734454578,-7.0203396374227225,0.0,m_barkeri
4.790000499048522,-7.0203396374227225,0.0,m_barkeri
5.941765263642465,-7.0203396374227225,0.0,m_barkeri
7.09353002823641,-7.0203396374227225,0.0,m_barkeri
8.245294792830354,-7.0203396374227225,0.0,m_barkeri
9.397059557424297,-7.0203396374227225,0.0,m_barkeri
10.548824322018241,-7.0203396374227225,0.0,m_barkeri
11.700589086612185,-7.0203396374227225,0.0,m_barkeri
12.85235385120613,-7.0203396374227225,0.0,m_barkeri
14.00411861580007,-7.0203396374227225,0.0,m_barkeri
15.155883380394013,-7.0203396374227225,0.0,m_barkeri
16.307648144987958,-7.0203396374227225,0.0,m_barkeri
17.459412909581904,-7.0203396374227225,0.0,m_barkeri
18.61117767417585,-7.0203396374227225,0.0,m_barkeri
19.76294243876979,-7.0203396374227225,0.0,m_barkeri
20.914707203363733,-7.0203396374227225,0.0,m_barkeri
22.066471967957682,-7.0203396374227225,0.0,m_barkeri
23.218236732551624,-7.0203396374227225,0.0,m_barkeri
-2.6964704708121126,-6.022882092100563,0.0,m_barkeri
-1.5447057062181688,-6.022882092100563,0.0,m_barkeri
-0.3929409416242251,-6.022882092100563,0.0,m_barkeri
0.7588238229697186,-6.022882092100563,0.0,m_barkeri
1.9105885875636623,-6.022882092100563,0.0,m_barkeri
3.062353352157606,-6.022882092100563,0.0,m_barkeri
4.21411811675155,-6.022882092100563,0.0,m_barkeri
5.3658828813454935,-6.022882092100563,0.0,m_barkeri
6.517647645939437,-6.022882092100563,0.0,m_barkeri
7.669412410533381,-6.022882092100563,0.0,m_barkeri
8.821177175127325,-6.022882092100563,0.0,m_barkeri
9.972941939721268,-6.022882092100563,0.0,m_barkeri
11.124706704315212,-6.022882092100563,0.0,m_barkeri
12.276471468909158,-6.022882092100563,0.0,m_barkeri
13.4282362335031,-6.022882092100563,0.0,m_barkeri
14.580000998097042,-6.022882092100563,0.0,m_barkeri
15.731765762690987,-6.022882092100563,0.0,m_barkeri
16.883530527284933,-6.022882092100563,0.0,m_barkeri
18.035295291878874,-6.022882092100563,0.0,m_barkeri
19.187060056472816,-6.022882092100563,0.0,m_barkeri
20.338824821066762,-6.022882092100563,0.0,m_barkeri
21.490589585660707,-6.022882092100563,0.0,m_barkeri
22.64235435025465,-6.022882092100563,0.0,m_barkeri
-3.2723528531090835,-5.025424546778403,0.0,m_barkeri
-2.12058808851514,-5.025424546778403,0.0,m_barkeri
-0.9688233239211961,-5.025424546778403,0.0,m_barkeri
0.18294144067274765,-5.025424546778403,0.0,m_barkeri
1.3347062052666914,-5.025424546778403,0.0,m_barkeri
2.486470969860634,-5.025424546778403,0.0,m_barkeri
3.638235734454578,-5.025424546778403,0.0,m_barkeri
4.790000499048522,-5.025424546778403,0.0,m_barkeri
5.941765263642465,-5.025424546778403,0.0,m_barkeri
7.09353002823641,-5.025424546778403,0.0,m_barkeri
8.245294792830354,-5.025424546778403,0.0,m_barkeri
9.397059557424297,-5.025424546778403,0.0,m_barkeri
10.548824322018241,-5.025424546778403,0.0,m_barkeri
11.700589086612185,-5.025424546778403,0.0,m_barkeri
12.85235385120613,-5.025424546778403,0.0,m_barkeri
14.00411861580007,-5.025424546778403,0.0,m_barkeri
15.155883380394013,-5.025424546778403,0.0,m_barkeri
16.307648144987958,-5.025424546778403,0.0,m_barkeri
17.459412909581904,-5.025424546778403,0.0,m_barkeri
18.61117767417585,-5.025424546778403,0.0,m_barkeri
19.76294243876979,-5.025424546778403,0.0,m_barkeri
20.914707203363733,-5.025424546778403,0.0,m_barkeri
22.066471967957682,-5.025424546778403,0.0,m_barkeri
23.218236732551624,-5.025424546778403,0.0,m_barkeri
-3.8482352354060563,-4.027967001456243,0.0,m_barkeri
-2.6964704708121126,-4.027967001456243,0.0,m_barkeri
-1.5447057062181688,-4.027967001456243,0.0,m_barkeri
-0.3929409416242251,-4.027967001456243,0.0,m_barkeri
0.7588238229697186,-4.027967001456243,0.0,m_barkeri
1.9105885875636623,-4.027967001456243,0.0,m_barkeri
3.062353352157606,-4.027967001456243,0.0,m_barkeri
4.21411811675155,-4.027967001456243,0.0,m_barkeri
5.3658828813454935,-4.027967001456243,0.0,m_barkeri
6.517647645939437,-4.027967001456243,0.0,m_barkeri
7.669412410533381,-4.027967001456243,0.0,m_barkeri
8.821177175127325,-4.027967001456243,0.0,m_barkeri
9.972941939721268,-4.027967001456243,0.0,m_barkeri
11.124706704315212,-4.027967001456243,0.0,m_barkeri
12.276471468909158,-4.027967001456243,0.0,m_barkeri
13.4282362335031,-4.027967001456243,0.0,m_barkeri
14.580000998097042,-4.027967001456243,0.0,m_barkeri
15.731765762690987,-4.027967001456243,0.0,m_barkeri
16.883530527284933,-4.027967001456243,0.0,m_barkeri
18.035295291878874,-4.027967001456243,0.0,m_barkeri
19.187060056472816,-4.027967001456243,0.0,m_barkeri
20.338824821066762,-4.027967001456243,0.0,m_barkeri
21.490589585660707,-4.027967001456243,0.0,m_barkeri
22.64235435025465,-4.027967001456243,0.0,m_barkeri
23.79411911484859,-4.027967001456243,0.0,m_barkeri
-4.424117617703027,-3.0305094561340837,0.0,m_barkeri
-3.2723528531090835,-3.0305094561340837,0.0,m_barkeri
-2.12058808851514,-3.0305094561340837,0.0,m_barkeri
-0.9688233239211961,-3.0305094561340837,0.0,m_barkeri
0.18294144067274765,-3.0305094561340837,0.0,m_barkeri
1.3347062052666914,-3.0305094561340837,0.0,m_barkeri
2.486470969860634,-3.0305094561340837,0.0,m_barkeri
3.638235734454578,-3.0305094561340837,0.0,m_barkeri
4.790000499048522,-3.0305094561340837,0.0,m_barkeri
5.941765263642465,-3.0305094561340837,0.0,m_barkeri
7.09353002823641,-3.0305094561340837,0.0,m_barkeri
8.245294792830354,-3.0305094561340837,0.0,m_barkeri
9.397059557424297,-3.0305094561340837,0.0,m_barkeri
10.548824322018241,-3.0305094561340837,0.0,m_barkeri
11.700589086612185,-3.0305094561340837,0.0,m_barkeri
12.85235385120613,-3.0305094561340837,0.0,m_barkeri
14.00411861580007,-3.0305094561340837,0.0,m_barkeri
15.155883380394013,-3.0305094561340837,0.0,m_barkeri
16.307648144987958,-3.0305094561340837,0.0,m_barkeri
17.459412909581904,-3.0305094561340837,0.0,m_barkeri
18.61117767417585,-3.0305094561340837,0.0,m_barkeri
19.76294243876979,-3.0305094561340837,0.0,m_barkeri
20.914707203363733,-3.0305094561340837,0.0,m_barkeri
22.066471967957682,-3.0305094561340837,0.0,m_barkeri
23.218236732551624,-3.0305094561340837,0.0,m_barkeri
24.370001497145566,-3.0305094561340837,0.0,m_barkeri
-3.8482352354060563,-2.033051910811924,0.0,m_barkeri
-2.6964704708121126,-2.033051910811924,0.0,m_barkeri
-1.5447057062181688,-2.033051910811924,0.0,m_barkeri
-0.3929409416242251,-2.033051910811924,0.0,m_barkeri
0.7588238229697186,-2.033051910811924,0.0,m_barkeri
1.9105885875636623,-2.033051910811924,0.0,m_barkeri
3.062353352157606,-2.033051910811924,0.0,m_barkeri
4.21411811675155,-2.033051910811924,0.0,m_barkeri
5.3658828813454935,-2.033051910811924,0.0,m_barkeri
6.517647645939437,-2.033051910811924,0.0,m_barkeri
7.669412410533381,-2.033051910811924,0.0,m_barkeri
8.821177175127325,-2.033051910811924,0.0,m_barkeri
9.972941939721268,-2.033051910811924,0.0,m_barkeri
11.124706704315212,-2.033051910811924,0.0,m_barkeri
12.276471468909158,-2.033051910811924,0.0,m_barkeri
13.4282362335031,-2.033051910811924,0.0,m_barkeri
14.580000998097042,-2.033051910811924,0.0,m_barkeri
15.731765762690987,-2.033051910811924,0.0,m_barkeri
16.883530527284933,-2.033051910811924,0.0,m_barkeri
18.035295291878874,-2.033051910811924,0.0,m_barkeri
19.187060056472816,-2.033051910811924,0.0,m_barkeri
20.338824821066762,-2.033051910811924,0.0,m_barkeri
21.490589585660707,-2.033051910811924,0.0,m_barkeri
22.64235435025465,-2.033051910811924,0.0,m_barkeri
23.79411911484859,-2.033051910811924,0.0,m_barkeri
-4.424117617703027,-1.0355943654897644,0.0,m_barkeri
-3.2723528531090835,-1.0355943654897644,0.0,m_barkeri
-2.12058808851514,-1.0355943654897644,0.0,m_barkeri
-0.9688233239211961,-1.0355943654897644,0.0,m_barkeri
0.18294144067274765,-1.0355943654897644,0.0,m_barkeri
1.3347062052666914,-1.0355943654897644,0.0,m_barkeri
2.486470969860634,-1.0355943654897644,0.0,m_barkeri
3.638235734454578,-1.0355943654897644,0.0,m_barkeri
4.790000499048522,-1.0355943654897644,0.0,m_barkeri
5.941765263642465,-1.0355943654897644,0.0,m_barkeri
7.09353002823641,-1.0355943654897644,0.0,m_barkeri
8.245294792830354,-1.0355943654897644,0.0,m_barkeri
9.397059557424297,-1.0355943654897644,0.0,m_barkeri
10.548824322018241,-1.0355943654897644,0.0,m_barkeri
11.700589086612185,-1.0355943654897644,0.0,m_barkeri
12.85235385120613,-1.0355943654897644,0.0,m_barkeri
14.00411861580007,-1.0355943654897644,0.0,m_barkeri
15.155883380394013,-1.0355943654897644,0.0,m_barkeri
16.307648144987958,-1.0355943654897644,0.0,m_barkeri
17.459412909581904,-1.0355943654897644,0.0,m_barkeri
18.61117767417585,-1.0355943654897644,0.0,m_barkeri
19.76294243876979,-1.0355943654897644,0.0,m_barkeri
20.914707203363733,-1.0355943654897644,0.0,m_barkeri
22.066471967957682,-1.0355943654897644,0.0,m_barkeri
23.218236732551624,-1.0355943654897644,0.0,m_barkeri
24.370001497145566,-1.0355943654897644,0.0,m_barkeri
-3.8482352354060563,-0.03813682016760467,0.0,m_barkeri
-2.6964704708121126,-0.03813682016760467,0.0,m_barkeri
-1.5447057062181688,-0.03813682016760467,0.0,m_barkeri
-0.3929409416242251,-0.03813682016760467,0.0,m_barkeri
0.7588238229697186,-0.03813682016760467,0.0,m_barkeri
1.9105885875636623,-0.03813682016760467,0.0,m_barkeri
3.062353352157606,-0.03813682016760467,0.0,m_barkeri
4.21411811675155,-0.03813682016760467,0.0,m_barkeri
5.3658828813454935,-0.03813682016760467,0.0,m_barkeri
6.517647645939437,-0.03813682016760467,0.0,m_barkeri
7.669412410533381,-0.03813682016760467,0.0,m_barkeri
8.821177175127325,-0.03813682016760467,0.0,m_barkeri
9.972941939721268,-0.03813682016760467,0.0,m_barkeri
11.124706704315212,-0.03813682016760467,0.0,m_barkeri
12.276471468909158,-0.03813682016760467,0.0,m_barkeri
13.4282362335031,-0.03813682016760467,0.0,m_barkeri
14.580000998097042,-0.03813682016760467,0.0,m_barkeri
15.731765762690987,-0.03813682016760467,0.0,m_barkeri
16.883530527284933,-0.03813682016760467,0.0,m_barkeri
18.035295291878874,-0.03813682016760467,0.0,m_barkeri
19.187060056472816,-0.03813682016760467,0.0,m_barkeri
20.338824821066762,-0.03813682016760467,0.0,m_barkeri
21.490589585660707,-0.03813682016760467,0.0,m_barkeri
22.64235435025465,-0.03813682016760467,0.0,m_barkeri
23.79411911484859,-0.03813682016760467,0.0,m_barkeri
24.945883879442537,-0.03813682016760467,0.0,m_barkeri
-4.424117617703027,0.959320725154555,0.0,m_barkeri
-3.2723528531090835,0.959320725154555,0.0,m_barkeri
-2.12058808851514,0.959320725154555,0.0,m_barkeri
-0.9688233239211961,0.959320725154555,0.0,m_barkeri
0.18294144067274765,0.959320725154555,0.0,m_barkeri
1.3347062052666914,0.959320725154555,0.0,m_barkeri
2.486470969860634,0.959320725154555,0.0,m_barkeri
3.638235734454578,0.959320725154555,0.0,m_barkeri
4.790000499048522,0.959320725154555,0.0,m_barkeri
5.941765263642465,0.959320725154555,0.0,m_barkeri
7.09353002823641,0.959320725154555,0.0,m_barkeri
8.245294792830354,0.959320725154555,0.0,m_barkeri
9.397059557424297,0.959320725154555,0.0,m_barkeri
10.548824322018241,0.959320725154555,0.0,m_barkeri
11.700589086612185,0.959320725154555,0.0,m_barkeri
12.85235385120613,0.959320725154555,0.0,m_barkeri
14.00411861580007,0.959320725154555,0.0,m_barkeri
15.155883380394013,0.959320725154555,0.0,m_barkeri
16.307648144987958,0.959320725154555,0.0,m_barkeri
17.459412909581904,0.959320725154555,0.0,m_barkeri
18.61117767417585,0.959320725154555,0.0,m_barkeri
19.76294243876979,0.959320725154555,0.0,m_barkeri
20.914707203363733,0.959320725154555,0.0,m_barkeri
22.066471967957682,0.959320725154555,0.0,m_barkeri
23.218236732551624,0.959320725154555,0.0,m_barkeri
24.370001497145566,0.959320725154555,0.0,m_barkeri
-3.8482352354060563,1.9567782704767147,0.0,m_barkeri
-2.6964704708121126,1.9567782704767147,0.0,m_barkeri
-1.5447057062181688,1.9567782704767147,0.0,m_barkeri
-0.3929409416242251,1.9567782704767147,0.0,m_barkeri
0.7588238229697186,1.9567782704767147,0.0,m_barkeri
1.9105885875636623,1.9567782704767147,0.0,m_barkeri
3.062353352157606,1.9567782704767147,0.0,m_barkeri
4.21411811675155,1.9567782704767147,0.0,m_barkeri
5.3658828813454935,1.9567782704767147,0.0,m_barkeri
6.517647645939437,1.9567782704767147,0.0,m_barkeri
7.669412410533381,1.9567782704767147,0.0,m_barkeri
8.821177175127325,1.9567782704767147,0.0,m_barkeri
9.972941939721268,1.9567782704767147,0.0,m_barkeri
11.124706704315212,1.9567782704767147,0.0,m_barkeri
12.276471468909158,1.9567782704767147,0.0,m_barkeri
13.4282362335031,1.9567782704767147,0.0,m_barkeri
14.580000998097042,1.9567782704767147,0.0,m_barkeri
15.731765762690987,1.9567782704767147,0.0,m_barkeri
16.883530527284933,1.9567782704767147,0.0,m_barkeri
18.035295291878874,1.9567782704767147,0.0,m_barkeri
19.187060056472816,1.9567782704767147,0.0,m_barkeri
20.338824821066762,1.9567782704767147,0.0,m_barkeri
21.490589585660707,1.9567782704767147,0.0,m_barkeri
22.64235435025465,1.9567782704767147,0.0,m_barkeri
23.79411911484859,1.9567782704767147,0.0,m_barkeri
-4.424117617703027,2.9542358157988744,0.0,m_barkeri
-3.2723528531090835,2.9542358157988744,0.0,m_barkeri
-2.12058808851514,2.9542358157988744,0.0,m_barkeri
-0.9688233239211961,2.9542358157988744,0.0,m_barkeri
0.18294144067274765,2.9542358157988744,0.0,m_barkeri
1.3347062052666914,2.9542358157988744,0.0,m_barkeri
2.486470969860634,2.9542358157988744,0.0,m_barkeri
3.638235734454578,2.9542358157988744,0.0,m_barkeri
4.790000499048522,2.9542358157988744,0.0,m_barkeri
5.941765263642465,2.9542358157988744,0.0,m_barkeri
7.09353002823641,2.9542358157988744,0.0,m_barkeri
8.245294792830354,2.9542358157988744,0.0,m_barkeri
9.397059557424297,2.9542358157988744,0.0,m_barkeri
10.548824322018241,2.9542358157988744,0.0,m_barkeri
11.700589086612185,2.9542358157988744,0.0,m_barkeri
12.85235385120613,2.9542358157988744,0.0,m_barkeri
14.00411861580007,2.9542358157988744,0.0,m_barkeri
15.155883380394013,2.9542358157988744,0.0,m_barkeri
16.307648144987958,2.9542358157988744,0.0,m_barkeri
17.459412909581904,2.9542358157988744,0.0,m_barkeri
18.61117767417585,2.9542358157988744,0.0,m_barkeri
19.76294243876979,2.9542358157988744,0.0,m_barkeri
20.914707203363733,2.9542358157988744,0.0,m_barkeri
22.066471967957682,2.9542358157988744,0.0,m_barkeri
23.218236732551624,2.9542358157988744,0.0,m_barkeri
24.370001497145566,2.9542358157988744,0.0,m_barkeri
-3.8482352354060563,3.951693361121034,0.0,m_barkeri
-2.6964704708121126,3.951693361121034,0.0,m_barkeri
-1.5447057062181688,3.951693361121034,0.0,m_barkeri
-0.3929409416242251,3.951693361121034,0.0,m_barkeri
0.7588238229697186,3.951693361121034,0.0,m_barkeri
1.9105885875636623,3.951693361121034,0.0,m_barkeri
3.062353352157606,3.951693361121034,0.0,m_barkeri
4.21411811675155,3.951693361121034,0.0,m_barkeri
5.3658828813454935,3.951693361121034,0.0,m_barkeri
6.517647645939437,3.951693361121034,0.0,m_barkeri
7.669412410533381,3.951693361121034,0.0,m_barkeri
8.821177175127325,3.951693361121034,0.0,m_barkeri
9.972941939721268,3.951693361121034,0.0,m_barkeri
11.124706704315212,3.951693361121034,0.0,m_barkeri
12.276471468909158,3.951693361121034,0.0,m_barkeri
13.4282362335031,3.951693361121034,0.0,m_barkeri
14.580000998097042,3.951693361121034,0.0,m_barkeri
15.731765762690987,3.951693361121034,0.0,m_barkeri
16.883530527284933,3.951693361121034,0.0,m_barkeri
18.035295291878874,3.951693361121034,0.0,m_barkeri
19.187060056472816,3.951693361121034,0.0,m_barkeri
20.338824821066762,3.951693361121034,0.0,m_barkeri
21.490589585660707,3.951693361121034,0.0,m_barkeri
22.64235435025465,3.951693361121034,0.0,m_barkeri
23.79411911484859,3.951693361121034,0.0,m_barkeri
-3.2723528531090835,4.949150906443194,0.0,m_barkeri
-2.12058808851514,4.949150906443194,0.0,m_barkeri
-0.9688233239211961,4.949150906443194,0.0,m_barkeri
0.18294144067274765,4.949150906443194,0.0,m_barkeri
1.3347062052666914,4.949150906443194,0.0,m_barkeri
2.486470969860634,4.949150906443194,0.0,m_barkeri
3.638235734454578,4.949150906443194,0.0,m_barkeri
4.790000499048522,4.949150906443194,0.0,m_barkeri
5.941765263642465,4.949150906443194,0.0,m_barkeri
7.09353002823641,4.949150906443194,0.0,m_barkeri
8.245294792830354,4.949150906443194,0.0,m_barkeri
9.397059557424297,4.949150906443194,0.0,m_barkeri
10.548824322018241,4.949150906443194,0.0,m_barkeri
11.700589086612185,4.949150906443194,0.0,m_barkeri
12.85235385120613,4.949150906443194,0.0,m_barkeri
14.00411861580007,4.949150906443194,0.0,m_barkeri
15.155883380394013,4.949150906443194,0.0,m_barkeri
16.307648144987958,4.949150906443194,0.0,m_barkeri
17.459412909581904,4.949150906443194,0.0,m_barkeri
18.61117767417585,4.949150906443194,0.0,m_barkeri
19.76294243876979,4.949150906443194,0.0,m_barkeri
20.914707203363733,4.949150906443194,0.0,m_barkeri
22.066471967957682,4.949150906443194,0.0,m_barkeri
23.218236732551624,4.949150906443194,0.0,m_barkeri
-2.6964704708121126,5.9466084517653535,0.0,m_barkeri
-1.5447057062181688,5.9466084517653535,0.0,m_barkeri
-0.3929409416242251,5.9466084517653535,0.0,m_barkeri
0.7588238229697186,5.9466084517653535,0.0,m_barkeri
1.9105885875636623,5.9466084517653535,0.0,m_barkeri
3.062353352157606,5.9466084517653535,0.0,m_barkeri
4.21411811675155,5.9466084517653535,0.0,m_barkeri
5.3658828813454935,5.9466084517653535,0.0,m_barkeri
6.517647645939437,5.9466084517653535,0.0,m_barkeri
7.669412410533381,5.9466084517653535,0.0,m_barkeri
8.821177175127325,5.9466084517653535,0.0,m_barkeri
9.972941939721268,5.9466084517653535,0.0,m_barkeri
11.124706704315212,5.9466084517653535,0.0,m_barkeri
12.276471468909158,5.9466084517653535,0.0,m_barkeri
13.4282362335031,5.9466084517653535,0.0,m_barkeri
14.580000998097042,5.9466084517653535,0.0,m_barkeri
15.731765762690987,5.9466084517653535,0.0,m_barkeri
16.883530527284933,5.9466084517653535,0.0,m_barkeri
18.035295291878874,5.9466084517653535,0.0,m_barkeri
19.187060056472816,5.9466084517653535,0.0,m_barkeri
20.338824821066762,5.9466084517653535,0.0,m_barkeri
21.490589585660707,5.9466084517653535,0.0,m_barkeri
22.64235435025465,5.9466084517653535,0.0,m_barkeri
-3.2723528531090835,6.944065997087513,0.0,m_barkeri
-2.12058808851514,6.944065997087513,0.0,m_barkeri
-0.9688233239211961,6.944065997087513,0.0,m_barkeri
0.18294144067274765,6.944065997087513,0.0,m_barkeri
1.3347062052666914,6.944065997087513,0.0,m_barkeri
2.486470969860634,6.944065997087513,0.0,m_barkeri
3.638235734454578,6.944065997087513,0.0,m_barkeri
4.790000499048522,6.944065997087513,0.0,m_barkeri
5.941765263642465,6.944065997087513,0.0,m_barkeri
7.09353002823641,6.944065997087513,0.0,m_barkeri
8.245294792830354,6.944065997087513,0.0,m_barkeri
9.397059557424297,6.944065997087513,0.0,m_barkeri
10.548824322018241,6.944065997087513,0.0,m_barkeri
11.700589086612185,6.944065997087513,0.0,m_barkeri
12.85235385120613,6.944065997087513,0.0,m_barkeri
14.00411861580007,6.944065997087513,0.0,m_barkeri
15.155883380394013,6.944065997087513,0.0,m_barkeri
16.307648144987958,6.944065997087513,0.0,m_barkeri
17.459412909581904,6.944065997087513,0.0,m_barkeri
18.61117767417585,6.944065997087513,0.0,m_barkeri
19.76294243876979,6.944065997087513,0.0,m_barkeri
20.914707203363733,6.944065997087513,0.0,m_barkeri
22.066471967957682,6.944065997087513,0.0,m_barkeri
23.218236732551624,6.944065997087513,0.0,m_barkeri
-2.6964704708121126,7.941523542409673,0.0,m_barkeri
-1.5447057062181688,7.941523542409673,0.0,m_barkeri
-0.3929409416242251,7.941523542409673,0.0,m_barkeri
0.7588238229697186,7.941523542409673,0.0,m_barkeri
1.9105885875636623,7.941523542409673,0.0,m_barkeri
3.062353352157606,7.941523542409673,0.0,m_barkeri
4.21411811675155,7.941523542409673,0.0,m_barkeri
5.3658828813454935,7.941523542409673,0.0,m_barkeri
6.517647645939437,7.941523542409673,0.0,m_barkeri
7.669412410533381,7.941523542409673,0.0,m_barkeri
8.821177175127325,7.941523542409673,0.0,m_barkeri
9.972941939721268,7.941523542409673,0.0,m_barkeri
11.124706704315212,7.941523542409673,0.0,m_barkeri
12.276471468909158,7.941523542409673,0.0,m_barkeri
13.4282362335031,7.941523542409673,0.0,m_barkeri
14.580000998097042,7.941523542409673,0.0,m_barkeri
15.731765762690987,7.941523542409673,0.0,m_barkeri
16.883530527284933,7.941523542409673,0.0,m_barkeri
18.035295291878874,7.941523542409673,0.0,m_barkeri
19.187060056472816,7.941523542409673,0.0,m_barkeri
20.338824821066762,7.941523542409673,0.0,m_barkeri
21.490589585660707,7.941523542409673,0.0,m_barkeri
22.64235435025465,7.941523542409673,0.0,m_barkeri
-0.9688233239211961,8.938981087731833,0.0,m_barkeri
0.18294144067274765,8.938981087731833,0.0,m_barkeri
1.3347062052666914,8.938981087731833,0.0,m_barkeri
2.486470969860634,8.938981087731833,0.0,m_barkeri
3.638235734454578,8.938981087731833,0.0,m_barkeri
4.790000499048522,8.938981087731833,0.0,m_barkeri
5.941765263642465,8.938981087731833,0.0,m_barkeri
7.09353002823641,8.938981087731833,0.0,m_barkeri
8.245294792830354,8.938981087731833,0.0,m_barkeri
9.397059557424297,8.938981087731833,0.0,m_barkeri
10.548824322018241,8.938981087731833,0.0,m_barkeri
11.700589086612185,8.938981087731833,0.0,m_barkeri
12.85235385120613,8.938981087731833,0.0,m_barkeri
14.00411861580007,8.938981087731833,0.0,m_barkeri
15.155883380394013,8.938981087731833,0.0,m_barkeri
16.307648144987958,8.938981087731833,0.0,m_barkeri
17.459412909581904,8.938981087731833,0.0,m_barkeri
18.61117767417585,8.938981087731833,0.0,m_barkeri
19.76294243876979,8.938981087731833,0.0,m_barkeri
20.914707203363733,8.938981087731833,0.0,m_barkeri
-0.3929409416242251,9.936438633053992,0.0,m_barkeri
